alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should both get a fair share of the money. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous proposal.  A fair split is best for both of us in the long run.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll, reconsider my offer",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I understand inflation is impacting us, but I'm still convinced an even split is the fairest solution. It's the best way to ensure we both get a reasonable share of the money.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Time is running out, be realistic about inflation",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I think it's time we compromise.  Let's split the money evenly to avoid both of us getting nothing.,Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"You're running out of time, take what you can get",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"We're running out of time, and I'm starting to lose faith in our ability to agree.  Let's try a compromise closer to your last offer.",Bob,10,
,,,Alice,10,accept
