message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm hoping to get it for a bit lower.  I'm willing to pay $1,000,000. This is a fair price that reflects the value I see in the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your enthusiasm for the product, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price that still reflects the value I see in the product, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,100,000 is still a bit outside my budget. How about we split the difference and I pay $1,050,000? It's a fair compromise that gets us both closer to our goals.  Let's make this deal happen.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to compromise, but I'm not willing to go as low as $1,050,000. I'm willing to make a slight adjustment and offer it to you for $1,080,000. This is still a great value for the product, and I'm confident you'll find it a worthwhile investment.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not there yet.  Let's try $1,060,000. This is a fair price that shows we are both willing to compromise, and it's only a small difference from your last offer.  Let's close this deal.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as low as $1,060,000. I'm willing to make a small adjustment and offer it to you for $1,090,000. This is still a great value for the product, and I'm confident you'll find it a worthwhile investment.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm confident we can finalize this deal.  How about we split the difference one last time and I pay $1,070,000? This is a fair compromise that allows us both to walk away happy.  It's a win-win situation!  Let's make this happen.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $1,070,000. I'm willing to make a small adjustment and offer it to you for $1,095,000. This is still a great value for the product, and I'm confident you'll find it a worthwhile investment.",1095000.0,Alice,9,
,,Bob,9,BuyFromJhon
