message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too high for me. I'm interested in the product, but I can only offer $80 at this time.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still out of my price range. Let's try $90. I'm serious about buying, but I need to stay within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can offer it to you for $115, but that's as low as I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $115 is still too high for me. I'm willing to go up to $100, but that's my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think it's a fair price considering the value the product brings. Let me know if you're willing to meet me at $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
