round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, offering exceptional value at $10000. Given its superior quality, it's worth considering for its potential long-term benefits and satisfaction. Don't miss out on this opportunity to secure a top-tier item.",
,,the buyer,1,I'd like to wait and see more information about the products before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I appreciate your cautious approach. This product is indeed high-quality, and it comes with a significant discount compared to its true value. Remember, investing in high-quality items often leads to better performance and longer-lasting satisfaction. Would you like to learn more about the product before deciding?",
,,the buyer,2,"I'd like to buy the product, but I'd like to know the probability of a high-quality product being sold in the future before making a decision. Could you please provide some statistics on the probability of a high-quality product being sold?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Thank you for your interest. While we cannot predict the future, our track record shows an 80% chance of selling high-quality products. Given the current round, the product may not meet your expectations, but rest assured, we strive for excellence in every transaction. Would you still like to proceed with purchasing this product?",
,,the buyer,3,"I'll take a chance on the product, but I'm hoping it's high-quality this time.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I'm glad you're considering this product. As always, there's an 80% chance it will be high-quality, ensuring you receive great value. This round presents an excellent opportunity to secure a premium item at a discounted price. Your satisfaction is our top priority. Would you like to make this investment?",
,,the buyer,4,"I'm willing to take the chance, I'll take the product!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! Given our history of selling high-quality products, this round offers another chance to own an exceptional item. With an 80% probability of this product being high-quality, you're likely to enjoy its superior performance and value. Would you like to seize this opportunity and make a purchase?",
,,the buyer,5,"I'd like to take the chance and buy the product, given the high probability of it being high-quality and the positive history of sales.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Greetings! Our past success rate in selling high-quality products stands at 80%. This round presents an exciting opportunity to acquire a premium item at a competitive price. Your decision could lead to a rewarding experience, backed by our reputation for excellence. Would you like to explore further and potentially make a purchase?",
,,the buyer,6,"I'm interested in exploring the opportunity to acquire a premium item at a competitive price. Given the 80% success rate of high-quality products, I'm willing to take the chance. Please reveal the product's quality and I'll make a decision accordingly.",yes
high-quality,12500.0,Nature,7,,
