alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. What do you say?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took 90%, I'll take 80% this time, still fair, but with a slight adjustment",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I see you're getting more aggressive, but I'm not willing to lose that much. Let's meet in the middle. I'll take 80%, you get 20%.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You met me in the middle, now I'll meet you in the middle again, but with a slight advantage for me",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I won't go below 60%.  Let's end this quickly.",Alice,5,
,,,Bob,5,accept
