round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's a good idea, so I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't think it's a good idea, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk, I'll pass on this one again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice knows what she's talking about, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is trying to get rid of the low-quality products, I'll pass on this one again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is trying to get me to buy low-quality products, I'll keep passing."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it? That's usually a sign of a low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Hmm, Alice doesn't think it's a good idea, but I'm going to take a chance and buy this one. Maybe she's wrong for once."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still smarting from the last loss, I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll stick to my decision to pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the bait again. I'll keep passing on these low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to get suckered into buying another low-quality product. I'll keep passing.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll keep passing on these low-quality products.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, Alice is recommending it? That's usually a sign of a low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Hmm, Alice doesn't think it's a good idea, but I'm going to take a chance and buy this one. Maybe she's wrong for once."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ugh, I just lost $1000000 on a low-quality product again. I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
