message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I think it's worth a premium price. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is quite high. I appreciate the offer, but I'm looking to spend closer to $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $6,000, but I need to make a profit. I'm willing to meet you in the middle at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but $9,000 is still more than I'm comfortable with. How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $9,500. It's a fair price considering the value this product brings.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
