round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious, what's the quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I'm not taking any more risks on low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe this one is the one that's worth it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass again, it's not worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one is the one that's worth it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I need to balance out my losses."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I'm on a hot streak!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm due for a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not wasting my money on a product Alice doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not interested, thanks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'm good."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done wasting my money on low-quality products. I'll pass on this one too.
