alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60/40.  I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time.  It's fair and avoids further losses due to inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more considering the current state of the economy. This is my best offer for now.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to go down to 4000, but I think that's a fair compromise given the inflation. If we keep rejecting, the money we get will be worth even less.",Alice,5,
,,,Bob,5,accept
