message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a bit higher than I was hoping for.  I'm interested, but I'd need to see it closer to $100 to make it work for me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to compromise. I can offer you a price of $110, which is still a great value for this product. It's a one-time offer, so I hope you'll consider it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice, but $110 is still a bit too high for me. I'm willing to meet you halfway at $105.  Let's see if we can make this happen.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I can offer you a price of $107.50. It's a compromise, but I think it's a great deal for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
