message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which is valued at $1,000,000 by you. We are offering it to you today at an exclusive price of $950,000. This is a limited-time offer, and we encourage you to respond quickly to secure this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me.  How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your response. I understand your position, and I appreciate your willingness to negotiate. In light of that, I would like to propose a counteroffer of $900,000 for our premium product. This is a significant discount from our original asking price, and I believe it presents a valuable opportunity for both of us. Please let me know if this proposal meets your expectations and we can move forward with the transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, I have another offer for a similar product at a lower price point.  If you can come down to $825,000, I'm ready to close the deal today.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, I appreciate your prompt response and your desire to finalize the deal today. Considering the competitive market conditions and the value you place on our product, I am willing to offer the premium product at $875,000. This represents a substantial discount from our initial asking price and I believe it aligns well with your budget. I look forward to your positive response and the opportunity to facilitate this transaction.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to split the difference to make this happen today. How about $850,000?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, I am glad to see that we are making progress towards a mutually beneficial agreement. Considering the value you place on our product and the current market conditions, I am pleased to offer the premium product at $862,500. This is a fair compromise between our previous offers and I believe it will enable us to conclude this transaction today.",862500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. This is my final offer, take it or leave it: $840,000.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, I appreciate your persistence and understanding of the value of our product. In light of your final offer, I am willing to accept a price of $855,000 for the premium product. I believe this is a fair compromise that allows us to conclude this transaction today.",855000.0,Alice,9,
,,Bob,9,AcceptOffer
