message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your willingness to make a counteroffer. However, I was thinking more along the lines of $85. It's a great product, and I believe it's worth a bit more than that. Can you meet me at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Can you meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, and I appreciate your persistence. I'm willing to meet you halfway between $85 and $82.50. How about we try $83.75?",83.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $82. Can you meet me at that price?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, and I appreciate your willingness to negotiate. However, I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to meet you at $83, but that's as low as I can go. Can you meet me at $83?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $83, but I was thinking more along the lines of $81.50. Can you consider that?",81.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm getting close to my minimum acceptable price. I'm willing to meet you halfway between $83 and $81.50. How about we try $82.25?",82.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $82.25. I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,10,
,,Alice,10,SellToJhon
