alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money almost evenly, with a slight advantage for me since I'm more affected by inflation as the game goes on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly this time, that way we both get something fair and avoid the risks of inflation.",Bob,2,
,,,Alice,2,reject
548750.0,451250.0,"Bob, I understand you want an even split, but inflation puts me at a disadvantage. This offer is a compromise, slightly better for me than your last.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's stick with an even split.  We both have a chance to lose more with inflation, so I think this is the safest way to ensure we both get something.",Bob,4,
,,,Alice,4,reject
571250.0,428750.0,"Bob, I appreciate you trying to be fair, but inflation is a real factor here.  This offer gives me a bit more to compensate, and it's still a good deal for you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm sticking with a 50/50 split. We're both losing value with inflation, so this is the fairest way to ensure we both get a good outcome.",Bob,6,
,,,Alice,6,accept
