alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took a big chunk in the first round, now it's my turn to take a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle.  I'm willing to give up some of my share, but I need a fair deal too.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're willing to meet in the middle, but I'm willing to take it further. I'll give you a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I think it's time to compromise. Let's split the money evenly and call it a day.,Alice,5,
,,,Bob,5,accept
