message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be very valuable to you.  I'm offering it to you for $9,500. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider it?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about we split the difference and settle on $9,000? It's still a great deal for you, and it gives me a fair price for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $8,800. Can you consider it?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to come down a little more to $8,900.  This is a great deal for both of us and ensures we can finalize this transaction.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still not quite there. I'd like to make a counteroffer of $8,700. Can you consider it?",8700.0,Bob,6,
,,Alice,6,SellToJhon
