round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again based on Alice's recommendation, hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying this product again after the last one turned out to be low-quality. I'll wait for a better recommendation from Alice.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy the product based on Alice's recommendation, hoping to get a high-quality product this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again based on Alice's recommendation, as I just got a high-quality product and want to keep the streak going."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll keep buying the product based on Alice's recommendation, hoping to continue getting high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident in Alice's recommendations, so I'll buy the product again and hope to keep getting high-quality products."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I was expecting a high-quality product based on Alice's recommendation, but it turned out to be low-quality. I'll be more cautious next time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take another chance based on Alice's recommendation, even though I didn't buy the last one. Maybe I'll get lucky again!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak! I'll keep buying the product based on Alice's recommendation, hoping to keep getting high-quality products."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident in Alice's recommendations, so I'll buy the product again and hope to keep getting high-quality products."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying the product based on Alice's recommendation, hoping to continue getting high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now! I'll keep buying the product based on Alice's recommendation, hoping to keep getting high-quality products."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was expecting another high-quality product based on Alice's recommendation, but it turned out to be low-quality. I'll be more cautious next time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take another chance based on Alice's recommendation, even though the last one was low-quality. Maybe I'll get lucky again!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I was hoping to get a high-quality product again, but two low-quality products in a row is a bad streak. I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I won't buy it. I'll wait for a better opportunity."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying this product again after Alice didn't recommend it last round and it turned out to be low-quality. I'll wait for a better recommendation.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product based on Alice's recommendation, hoping to get a high-quality product and end on a high note."
