message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair starting point for negotiations. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am only able to consider offers within my budget. I would like to counteroffer at $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value and my initial asking price.  I'm willing to come down to $1,300,000.  This is a substantial reduction and reflects my desire to find a fair deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still unable to meet your price. I would like to counteroffer at $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. To be frank, I was hoping for a figure closer to my previous offer, but I'm willing to settle at $1,200,000. This is my final offer, and I believe it's a very fair price considering the product's worth.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've carefully considered the value of the product and my budget, and I would like to counteroffer at $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
