alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you $100,000 and keep $900,000 for myself.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a lower amount, but I'm willing to compromise. This is a good starting point for further negotiations.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I'm willing to meet you in the middle. Let's split the money evenly and end the game.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm willing to compromise and move closer to the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, and I need a bigger share. This is my final offer.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not budging much, but I'm willing to give you a slightly larger share to avoid further negotiations.",Bob,6,
,,,Alice,6,accept
