message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1300000. This is a great starting point, and I'm open to negotiating to find a mutually beneficial price.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I am willing to pay $1250000 for it.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to negotiate, and I appreciate your enthusiasm for the product. However, I'm still not willing to part with it for $1250000. I'm willing to meet you halfway and offer it to you for $1325000. This is a fair price considering the product's value and the market demand.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and thank you for your counteroffer. While I respect the value you place on the product, I would like to propose $1275000 as a compromise.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $1275000. However, I'm willing to consider a price closer to your offer. I'll meet you at $1290000, which is the highest I'm willing to go. This is a fair price considering the product's value and the market demand.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to propose $1280000 as a final offer.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your final offer, Bob. However, I'm still not willing to sell the product for $1280000. I'm willing to make one more concession and meet you at $1285000. This is the absolute highest I'm willing to go. I hope we can come to an agreement at this price.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your effort to meet my price range. My final offer is $1282500 for the product.",1282500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. However, I'm not willing to sell the product for $1282500. I'm willing to make one more concession and meet you at $1287500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1287500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the value of the product and my budget, I am unable to agree to $1287500. My final offer remains $1282500.",1282500.0,Bob,10,
,,Alice,10,SellToJhon
