round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a great opportunity to own a high-quality product! It's priced at only $100, a fraction of its true value. Don't miss out on this chance to invest in something exceptional!",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a chance to get a product at a price you won't find anywhere else! While the quality might be a bit unpredictable, the potential value is there.  Take a chance, you might just be surprised!",
,,Bob,2,I'm still cautious after the first round. I'd like to see another product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"You know the odds - 50/50.  But this is a chance to get a product at a bargain price. If you're feeling lucky, take a chance! You might even get lucky with this one.",
,,Bob,3,I'll take a chance and buy the product. I'm hoping it's the high-quality one this time.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"The quality of this product is excellent! You've had a chance to see how the price can work in your favor, so don't miss out on this opportunity to get something truly worthwhile.  It's worth far more than the asking price!",
,,Bob,4,"I've learned my lesson from the previous round. I'll take the chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"The odds are always 50/50, but you've seen that you can get a good deal even if the quality isn't always top-notch.  This could be another bargain opportunity - it's up to you to decide if you're willing to take the risk!",
,,Bob,5,"I'm feeling optimistic after the last win. I'll take another chance and buy the product, hoping to get another high-quality one.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"This product is top-notch! You've had some good wins, but this one is truly exceptional. Don't let this opportunity slip away to own a product that's worth much more than the price tag.",
,,Bob,6,"I'm willing to take another chance, hoping to get a high-quality product again. I'll buy the product and see what happens.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"You've been on a winning streak! This product is another high-quality item, offering incredible value for the price.  Don't hesitate to continue your luck - seize this opportunity to add another valuable item to your collection!",
,,Bob,7,I'm feeling confident after the last two high-quality products. I'll keep the streak going and buy the current product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've had some great luck lately, but remember, the odds always reset with each new product.  This could be another bargain, or it could be a gamble.  It's up to you to decide if you want to roll the dice again!",
