alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but you can get out early!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a slightly better deal!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll meet you halfway, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're running out of time, I'll give you a slightly better deal!",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"You're getting desperate, I'll give you a decent deal, take it!",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Last chance, let's split it 50/50 and end this!",Bob,12,
,,,Alice,12,accept
