round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're not recommending the good ones, Alice..."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm being sold a bunch of junk. I'll keep passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just buy every product you don't recommend, just to see if I can get a good one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance! I'll buy this one, thanks Alice!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've got a good feeling about this one, even if you don't, Alice!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, but I'm not getting my hopes up!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll buy this one too!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, even if you don't think it's good, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I should just buy every product you don't recommend, it's like a 50/50 chance of getting a good one at this point!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to start a new strategy: buy every product you don't recommend, it's like a low-risk, high-reward situation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm sticking to my new strategy, Alice! You're not getting rid of this one either!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, you're recommending it? I'm not sure if I should trust you now... I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"My new strategy is still working, I'll buy this one and hope for the best!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think you're just trying to get rid of all the bad products, Alice... I'll take it and see what happens!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it this time, Alice. I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since you're recommending it this time, Alice!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking to my original plan: buy every product you don't recommend. It's worked out for me so far, so I'll keep rolling with it!"
