message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I really like the product, but I'm on a bit of a tight budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $8800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go below $9200. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'm thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,SellToJhon
