message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity with great potential.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. I believe it's a good price considering the market value.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down to $900000. This reflects the unique value of this product and leaves room for both of us to benefit. Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $900000. I'm thinking more along the lines of $750000. I believe it's a fair price considering the market value and the potential benefits of the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $750000 simply doesn't reflect the true value of this product. I'm willing to meet you halfway at $850000.  This offer is fair, and I'm confident we can both benefit from this deal. Let's close this now.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $775000. I believe it's a fair price considering the market value and the potential benefits of the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $825000, which is a significant compromise from my previous offer. This price is fair considering the value of this product and the potential it holds. Let's make this deal happen.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $825000. I'm thinking more along the lines of $785000. I believe it's a fair price considering the market value and the potential benefits of the product.",785000.0,Bob,8,
,,Alice,8,SellToJhon
