message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its worth, I'm proposing a starting price of $9,500.  I'm confident this will be a win-win.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you be open to discussing a price closer to $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to work within a budget. However, $7,500 is significantly below its true value.  To find a middle ground, I'm willing to come down to $9,000.  This feels like a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's settle this. How about $8,750? This is my final offer.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
