message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it very valuable.  I'm asking for $200 to start.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product. I'm interested, but $200 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is quite a bit below its value. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, Alice.  How about we split the difference from our previous offers and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Tell you what, let's do $155 and call it a deal. I'm keen to get this sold and I think that's more than fair.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $140, but that's my best offer.",140.0,Bob,6,
,,Alice,6,AcceptOffer
