message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item and believe it would be perfect for you. I'm asking for $120, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe $100 would be a fair price for me to purchase it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I'd like to counter with $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting the price. Let's try $97.5 for the product.",97.5,Bob,6,
,,Alice,6,AcceptOffer
