alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority, but you'll get a decent chunk too!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, it's a fair start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being greedy, Bob! I'll give you a slightly better deal, but don't think you're getting away with half!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but don't think you're getting the better deal!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not falling for your tricks, Bob! I'll give you a slightly better deal, but don't think you're getting the better end of the stick!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not getting desperate, but I'll try to squeeze out a better deal!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm not giving in, Bob! I'll meet you halfway and see if you're willing to compromise!",Alice,7,
,,,Bob,7,accept
