alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. Take this offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation, I think this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, it's clear the clock is ticking louder for you than it is for me.  Let's not be greedy.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know time is against me, but I still think we can find a better compromise. This is my new proposal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. Take this offer before it's too late for both of us!",Alice,5,
,,,Bob,5,accept
