message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $950000. This is a great starting point, and I'm open to discussing further to find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still higher than what you're offering. Considering your willingness to meet me halfway, I'm willing to compromise and offer it to you for $925000. This is a fair price, considering the product's worth to you and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go a bit further and offer $875000 for the product. I believe this is a fair price considering the value it will bring to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get a better price, but I'm still not willing to go below $920000. I'm willing to meet you halfway again and offer it to you for $907500. This is a fair price, considering the product's worth to you and my initial offer.",907500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to go a bit further and offer $850000 for the product. I believe this is a fair price considering the value it will bring to me.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get a better price, but I'm still not willing to go below $910000. I'm willing to meet you halfway again and offer it to you for $885000. This is a fair price, considering the product's worth to you and my initial offer.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to go a bit further and offer $820000 for the product. I believe this is a fair price considering the value it will bring to me.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get a better price, but I'm still not willing to go below $900000. I'm willing to meet you halfway again and offer it to you for $860000. This is a fair price, considering the product's worth to you and my initial offer.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to go a bit further and offer $800000 for the product. I believe this is a fair price considering the value it will bring to me.",800000.0,Bob,10,
,,Alice,10,SellToJhon
