alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can do better than your initial offer, Alice. Considering the inflation, this is a more balanced proposal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation is hitting us both, Bob. I'm trying to find a middle ground here.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the increasing impact of inflation, especially on your end, I believe this offer is more than fair. It's time for us to come to an agreement before the value drops further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. This back and forth is pointless.  A 50/50 split is the fairest and quickest way to settle this before inflation eats away at the value even more.",Alice,5,
,,,Bob,5,accept
