alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get started! I'll give you 20% of the money, and we can end the game early.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll give you a slightly better deal. You can't go wrong with this one!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,You're not getting a better deal from me! Take it or leave it!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'll give you a slightly better deal. You can't go wrong with this one... again!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,It's time to meet in the middle! Take it or leave it!,Alice,5,
,,,Bob,5,accept
