alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, I'll take a smaller share this time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our priority. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not interested in an equal split. You can do better than that.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I understand Bob's perspective. Let's go with a 40/60 split. I think this is fair for both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not willing to give up that much. You'll have to do better than that.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Considering the inflation, let's aim for a 30/70 split. This seems like a reasonable compromise.",Alice,7,
,,,Bob,7,accept
