alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, but time is money Alice. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to negotiate, but I still want the bigger share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, the clock is ticking, and my share is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. I'm being generous by still offering you 30%!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  A 50/50 split is the only fair outcome now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You should have taken my previous offers, Bob. Now I'm taking an even bigger share!",Alice,7,
,,,Bob,7,accept
