message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is still a bit lower than what I'm hoping for.  Let's meet in the middle. I'm willing to drop my price to $975,000.  This gives you a great deal, and I can still walk away with a decent profit.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $975,000 is still a bit above my budget. I'm willing to pay $925,000 for the product. Can you consider that?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $925,000 is closer to what I'm looking for, I'm willing to make one last concession.  How about $950,000?  This is a fair price for both of us, and I think it's a good deal for you. ",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider that?",920000.0,Bob,6,
,,Alice,6,SellToJhon
