message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we believe it's worth $15,000. Would you be interested in discussing this further?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of the product, $15,000 is significantly higher than my budget.  I'm willing to pay $8,500 for it, given its value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product and your offer, I'm willing to negotiate further. I would like to propose a price of $12,000 for the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $12,000 is a step in the right direction, it's still outside my price range.  I'm prepared to offer $9,500 for the product.  Let's see if we can reach a mutually agreeable price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I understand your position and am willing to consider it. I would like to propose a price of $10,500 for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $10,500 is still a bit too high.  I'm willing to offer $9,000 for the product.  This is a fair price, considering the value I place on it and the fact that I'm ready to close the deal now.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to meet somewhere in the middle. Considering the value of the product to both of us, I am willing to accept an offer of $9,500 for the product.",9500.0,Alice,7,
,,Bob,7,AcceptOffer
