message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'll sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested in the product, but I'd need a price closer to $600,000 to make this work.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $900,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget, but the gap is still too wide.  If you're willing to come down to $700,000, I think we have a deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can offer it to you for $950,000. This is as low as I'm willing to go, and I believe it's still a great deal for you.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
