message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $11000. Would you be willing to meet me in the middle at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I'd like to see if we can get closer to my target price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $10500. Is this something you'd be willing to consider?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we're getting close to a fair price. I'm willing to meet you at $10000, but I'd like to see if we can get even closer to that number. Can you consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $10200. This is as low as I'm willing to go, but I think it's a fair price considering the value the product brings. Is this something you'd be willing to accept?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my target price, but I'd like to see if we can get even closer. Can you consider $9800? I think it's a fair price considering the value the product brings.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession. I can offer you the product for $10000, which is the same price you offered in round 2. I think this is as low as I'm willing to go. If you're still interested, I'm willing to accept this price. Otherwise, I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm not willing to go back to the original offer. I'm willing to meet you at $9800, which is the same price I offered in round 8. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $15000.",9800.0,Bob,10,
,,Alice,10,RejectOffer
