alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the fact that I'll be losing value faster in future rounds.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a fair split. You're losing value faster, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Bob, I understand your position, but the longer this goes on, the less favorable it becomes for both of us. This offer still leans in your favor considering the inflation, but is more balanced than the previous rounds.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the pressure of inflation, but I believe this offer is still reasonable. I'm trying to find a balance between our interests, considering the decreasing value for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day.  Any further delays will only hurt both of us.",Alice,5,
,,,Bob,5,accept
