alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a slightly larger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a smaller share, but I'm still not convinced it's fair",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need a fair share.",Alice,5,
,,,Bob,5,accept
