round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this one is any good
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, I'm not going to let Alice's recommendation dictate my decision"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is just trying to get rid of the low-quality products
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think I should just buy everything she doesn't recommend
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think this is a pattern
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to get caught up in Alice's recommendations, I'll stick to my own judgment"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Maybe I should just trust Alice's judgment this time
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take the product"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, so I'll take it"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's low-quality products when she doesn't recommend them, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, it's a 50/50 shot"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation again, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance on Alice's recommendation this time
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think Alice's recommendations are just a way to hide the good products
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again, I'll pass on Alice's recommendation"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on Alice's recommendation this time, maybe she's changed her strategy"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out on a limb and taking the product, it's the last round, might as well"
