message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit more than I'm willing to spend right now. I'd be happy to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway between 120 and 85. How about we try 105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $105 is still a bit too high for me. I'm happy to pay $95. Let's see if we can reach a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise again. How about we try 100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $100 is still a bit higher than I can go. I'm willing to pay $90 for the product.  Let's see if we can agree.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at 92.50. What do you think?",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $92.50 is still a bit too high for me.  I'm willing to pay $90. It's the best I can do.  Let's close this deal.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at 91. I think we can make this work. What do you think?",91.0,Alice,9,
,,Bob,9,AcceptOffer
