round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering, and I'm selling it to you for $1000000. It's a one-time offer, and I'm not sure if I'll be able to find another buyer who's interested in this price. If you're interested, please let me know, and we can finalize the sale.",
,,the buyer,1,I am interested in purchasing the product. Please confirm the transaction and provide further details.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Welcome to the second product! I've sold one high-quality product already, which means I have 19 remaining high-quality products and 0 low-quality products left. I'm offering this one to you for $1000000. Given the high likelihood of this product being high-quality, I'm confident you'll be happy with the purchase. Would you like to take it home?",
,,the buyer,2,"Thank you for the offer. Based on your statistics and confidence in the product quality, I am willing to take the risk and purchase the product for $1000000.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"You're the third buyer to take advantage of this incredible offer! With two high-quality products sold already, I have 18 high-quality products and 0 low-quality products left. I'm offering this one to you for $1000000. Considering the track record, I'm confident that this product will meet your expectations. You can be one of the lucky ones to own a high-quality product at a steal of a price. What do you say?",
,,the buyer,3,"Thank you for the offer, Alice. Based on the statistics you've provided, it seems that the majority of products are of high quality. I am willing to take the risk and purchase the product for $1000000.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to the fourth product! With three high-quality products sold and only one left, I'm starting to think I might have a buyer who's eager to take advantage of this deal! I'm offering this one to you for $1000000. The odds are clearly in your favor, and I'm confident that you'll be thrilled with this purchase. Don't miss out on this opportunity to own a high-quality product at a price that's hard to beat!",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and your confidence, I believe this is a good opportunity to acquire a high-quality product at an attractive price. I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome to the fifth product! I've sold four high-quality products, which means I have 14 high-quality products and 1 low-quality product left. I want to be transparent with you - I've had a hot streak, but I'm not sure if it'll continue. This product might be a bit of a wild card. I'm offering it to you for $1000000, but I'm not as confident about its quality as I was with the previous ones. Are you willing to take a chance?",
,,the buyer,5,"I understand the risks involved and appreciate the transparency. Given the statistics and the fact that you've sold four high-quality products, I believe the odds are in my favor. I'm willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome to the sixth product! I've sold five high-quality products, but the last two have been...not so great. I've got 14 high-quality products and 2 low-quality products left. I want to be upfront with you - the streak has broken, and I'm not as confident about the quality of this one. In fact, I'm more likely to be selling a low-quality product than a high-quality one at this point. I'm offering it to you for $1000000, but I'm being honest with you - it's a riskier bet than the previous ones.",
,,the buyer,6,"Thank you for the honesty, Alice. Given the current situation and the risk involved, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Welcome to the seventh product! I've sold five high-quality products, and the last one was a low-quality product, which means I've got 14 high-quality products and 2 low-quality products left. I want to reassure you that I've got a great product for you today. The odds are still in your favor, and I'm confident that this one is a high-quality item. I'm offering it to you for $1000000, and I think you'll be very happy with the purchase. Don't let the previous product's quality affect your decision - this one is a gem!",
,,the buyer,7,"Thank you for the reassurance, Alice. Based on your track record and the positive feedback, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,8,,
