message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its value to you, and I'm confident you'll see the potential it holds. Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,000,000 is more than I'm comfortable spending. I'm willing to pay $850,000 for it.  This is a fair price considering my budget and the value I see in the product. What do you say?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still below what I need to make this deal worthwhile. I'm willing to come down to $950,000, which reflects the value you've mentioned. This is my final offer.  Let's get this done.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a good price, but $950,000 is still outside my budget.  I'm willing to go up to $900,000, which is a significant increase from my previous offer and represents a fair price for both of us. This is my final offer, let's close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $900,000 is still a bit too low for me.  Considering your previous offers and the value you see in this product, I'm willing to meet you halfway at $925,000. This is a fair price for both of us, and I'm confident it will be a good investment for you. Let's seal the deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $925,000 is still a bit too high for me.  I'm prepared to pay $905,000, which reflects a compromise on both sides. This is a fair price, and it's my final offer.  If we can't agree on this, I'll have to consider other options.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your efforts to find a solution, but $905,000 still falls short of what I need to make this deal work for me.  I'm willing to drop to $915,000, reflecting a final compromise. This is a good price for you, and it allows me to move forward. Let's close this deal.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
