message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $10000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $12000 for the product. Would you be willing to sell it to me for that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, Bob. However, I'm starting to think that we're getting a bit far apart. I'm willing to compromise again, but I need to get closer to my target. I'm counteroffering at $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $14000. Would you be willing to sell it to me for that price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're still a bit apart, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $17000. This is as low as I'm willing to go. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you at $15000. Would you be willing to sell it to me for that price?",15000.0,Bob,8,
,,Alice,8,SellToJhon
