alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take 10% and we can both walk away happy.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's my turn to make a better offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split it more evenly. I'm willing to give up some to reach a compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm taking a bigger share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle. It's getting too risky to keep playing.,Alice,5,
,,,Bob,5,accept
