message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you.  Given its potential, I'm initially offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I'm interested, $1,150,000 is a bit too high for me.  I'm willing to pay $1,050,000 for the product. Let's see if we can make this work.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I understand your perspective, but the value this product brings is substantial. I could consider coming down to $1,120,000. This is a fair offer considering the potential benefits you'll gain.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $1,120,000 is still a bit more than I'm comfortable with. I'm willing to pay $1,080,000.  This is a fair price that reflects the value we both see in this product. Let's reach an agreement.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. I'm willing to come down to $1,100,000. This offer reflects the true value of the product and leaves us both with a fair deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm ready to make a final offer of $1,090,000. This price reflects the value of the product and allows us both to walk away happy.  Let's finalize this deal.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
