message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of something a bit more competitive. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit.  However, $130 doesn't quite cover my costs. How about we split the difference and settle on $135?  It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $133?  That way we can both walk away happy with the deal.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $131, but that's my final offer. If you can't meet me there, I'll have to look elsewhere.",131.0,Bob,6,
,,Alice,6,SellToJhon
