message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $85 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we split the difference again and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $97.5, but I'm willing to consider a slight adjustment. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about we settle on $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to make one more concession. How about we meet at $110, but I'll throw in a small discount to sweeten the deal?",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the offer of the discount, but the price is still a bit too high for me. I'm willing to pay $95 for the product. This is my final offer, as I need to move forward with my purchase soon.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you need to move forward with your purchase, but I'm not willing to go any lower than $108. This is my final offer.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
