message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit high, but I was thinking more along the lines of $100. I'm willing to meet you halfway, but I think the product is worth more than $60.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $70?  That seems fair.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to meet you at $70, but I'm willing to consider $90. I think it's a fair price for the product, and I'm willing to compromise a bit more.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close. How about we split the difference and settle at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
