message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $150 is a bit steep for me.  I'm willing to pay $100 for it right now. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a little more than I'm comfortable paying. How about $125?  I'm really interested in this product, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my limit.  I can do $128, but that's my absolute best offer.  Let's make this happen!",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already given you a lot of concessions. I'm willing to meet you at $132, but that's as low as I can go.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
