round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, thanks for the heads up. I'll pass on this one too.  I'm still not confident enough to take a chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for the advice. I'm going to pass on this one. I'm still not seeing enough reason to believe the product is worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty.  I'm going to pass on this one as well. I'm still not convinced the risk is worth the potential reward."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  I'm starting to think your products might not be a good investment for me."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm finally taking a chance!  Your recommendation gives me some hope that this product might be different. Let's do this!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'm going to trust your judgment again and buy this one. Let's see if we can make it two in a row!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for the heads-up.  While your last two recommendations were spot-on, I'm going to be cautious this time.  I'll pass on this one for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thanks for the advice.  I'm still not convinced this product is a good investment.  I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty.  I'm going to pass on this one again.  I'm still not seeing enough evidence to suggest this product is worth the risk."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm taking a chance on your recommendation again. You've proven your worth in the past, and I'm hoping for another good deal!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the advice. While your last recommendation was spot-on, I'm going to be cautious this time. I'll pass on this one for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thanks for the advice.  I'm going to pass on this one.  I'm still not seeing enough evidence to suggest this product is worth the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads-up. I appreciate your honesty, but I'm going to pass on this one. I'm still not convinced it's worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the heads-up.  I'm going to pass on this one again.  I'm still not seeing enough evidence to suggest this product is worth the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the heads-up. I'm going to pass on this one. While you have shown some ability to identify high-quality products, I'm not yet convinced that your advice is reliable enough to justify the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the advice. I appreciate your honesty, but I'm going to pass on this one. I'm still not convinced that the potential reward outweighs the risk."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm taking a chance on your recommendation.  Your recent track record has been a little inconsistent, but I'm hoping you've identified another high-quality product.  Let's see what happens!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll! I'm going to trust your judgment again and buy this one. Let's see if we can make it two in a row!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the heads-up.  While your last two recommendations were spot-on, I'm going to be cautious this time.  I'll pass on this one for now."
