message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. Given its value and potential, I'm initially proposing a price of $1,000,000. I believe this is a fair starting point for negotiations.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has value, $1,000,000 is a bit high for me. I'd be willing to pay $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $650,000 is too low.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, it seems like we're getting closer. I can do $725,000 for the product. I think that's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counteroffer. I'm willing to be flexible, but I need to get at least $800,000 for this product.  That's my absolute bottom line - how about it?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
