message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fair price considering its value to you. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think $900,000 is a bit steep. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $850,000? This price is still well below what I could get from other buyers, but I'm willing to compromise to make this deal work.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit too high for me. I'm willing to meet you halfway and offer $775,000. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to work with you. However, $775,000 is still too low. How about we settle on $825,000? It's a fair compromise, and I believe it's a good deal for both of us. ",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $825,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again and offer $800,500. Can you consider my offer?",800500.0,Bob,6,
,,Alice,6,AcceptOffer
