message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. As we're just starting the negotiation, I'm willing to make a fair offer. I'll sell the product to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the starting point.  I'm looking to get this product for a bit less, though.  I'm willing to pay $10,500.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get the product at a lower price. I'm willing to meet you halfway. I'll sell the product to you for $10,900.",10900.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget.  How about $10,700?  I'm hoping we can find a price that works for both of us.",10700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make another adjustment. I'll sell the product to you for $10,800.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
