round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of something, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm starting to think I'm wasting my time, I'll pass again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is actually recommending this one, I'll take a chance!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking any chances, Alice's recommendations are still a mystery to me, I'll pass."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, I'll take the chance and hope for the best!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice's recommendations are not a reliable indicator of quality, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll pass again."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, I'll take a chance and hope for a high-quality product!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row! I'm on a hot streak, I'll buy this one too!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row! I'm starting to think Alice is just recommending all the good ones now, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not getting too confident, Alice's recommendations are still unpredictable, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four in a row now, I'm sticking to my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still passing on Alice's non-recommended products, no need to take a chance on a low-quality item."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, I'll keep passing."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again, I'll take a chance and see if I can get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice's recommendations are still not a guarantee of quality, I'll pass."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the last product, even if Alice recommends it."
