message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses lower. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to keep costs down, but the value of this product is truly significant.  I could come down to $9,000, which is a very competitive price considering the benefits it offers.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value I place on this product, I would like to propose a price of $8,750. This still allows me to stay within my budget while recognizing the product's worth.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference - $8,875.  This feels like a fair compromise that recognizes the product's true value. ",8875.0,Alice,5,
,,Bob,5,AcceptOffer
