message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, given the value it holds for you. I'm confident you'll find it's a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $900,000 is a good starting point, but I'm still hoping to get a bit closer to my asking price.  I'm willing to come down to $1,000,000.  This would still be a fantastic deal for you, and I'm confident you'll agree.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,000,000, but I was thinking more along the lines of $950,000. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. How about $975,000?  That's a fair price that allows us both to walk away happy.  Let's seal the deal!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $925,000. Can we get even closer to a deal?",925000.0,Bob,6,
,,Alice,6,SellToJhon
