message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer on it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Could we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit on this sale. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to keep it even closer to my budget. Could we consider $120 as the final price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I need to make a living. I'm willing to come down to $130, but that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I see you've made an effort to lower the price, Alice. I appreciate that. Let's aim for $125 as the final price.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. However, I'm not quite ready to meet you at $125. How about we try $132? I think that's a fair compromise.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I think we can close the gap here. Let's agree on $122 as the final price for the product.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $124, but that's as low as I can go. I'm starting to think you're getting a great deal!",124.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and flexibility. I believe we can finalize this at $123. Let's call it a day and agree on this price.",123.0,Bob,10,
,,Alice,10,RejectOffer
