message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value you've placed on the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, the product's value is significantly higher than your offer. I'm willing to come down to $1,100,000. This is a very competitive price for something of this caliber.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, I can't go below $1,050,000.  This is my final offer.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
