message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, even more than my initial asking price.  To kick things off, I propose a starting price of $2,300,000. This factors in the potential benefits you'll reap. Let me know your thoughts, and we can go from there.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate its value, I am currently looking for a more reasonable price point. I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations and our negotiation goals.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value this product brings to the table is significantly higher than your proposed price. I'm willing to come down a bit to $2,100,000. I believe this is a fair offer considering the potential for growth and the return on investment you'll see.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,600,000. I believe this reflects a fair compromise between the value of the product and our respective positions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I acknowledge your counteroffer, the product's inherent value and market potential necessitate a higher price point. I'm willing to come down to $1,950,000. This revised offer reflects my commitment to finding common ground while ensuring a fair deal for both of us.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on our previous discussions and the value I believe the product can bring to my business, I would like to counteroffer at $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
