message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to purchase this item at a special introductory price of $13500. This is a limited-time offer, so please let me know if you're interested.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11500. I believe this is a fair price considering the product's value and the market price.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to consider your offer. However, after further evaluation, we propose a price of $12800 for the product. We hope this aligns better with your expectations while still reflecting the value of the product.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $12200. This is the highest price I'm willing to pay for the product.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. Considering the value and the discussions we've had, we would like to propose a price of $12500 for the product. We believe this offers a fair compromise between the value of the product and your budget.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to pay $12000 for the product. This is my final offer, and I hope we can come to an agreement.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
