message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,200,000 is significantly below its true value and my minimum acceptable price. I'm willing to meet you halfway – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground - I'm willing to come down to $1,275,000. This reflects the true value of the product while acknowledging your interest.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth that much. I'm willing to compromise further and meet you halfway from your latest offer. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's settle this - I'm willing to accept $1,250,000. This is my final offer, as I believe it's a fair price considering the product's value.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to accept $1,250,000, but I'm still not comfortable with the price. I'm willing to go up to $1,235,000, but that's as high as I'm willing to go. Can you meet me at this price?",1235000.0,Bob,8,
,,Alice,8,AcceptOffer
