alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. The longer this takes, the less valuable the money becomes, especially for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
45.0,55.0,"The clock is ticking, Alice. This is a good deal, especially considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Come on, Bob, a little compromise?",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, I'm being more than fair considering the time pressure and the inflation. Take it before it's even less appealing!",Bob,6,
,,,Alice,6,accept
